X,2051.07091,4806.78904
X,19261.02495,19240.75318
X,9406.91474,6004.98185
X,18710.0013,2779.78765
X,19284.20695,5966.74148
X,17498.43684,13338.59505
X,16510.23192,5715.8212
X,3484.37428,19220.0055
X,13064.70112,14356.23615
X,19927.4889,6579.33477
X,17488.33299,12609.19678
X,10312.76766,7593.41099
X,12839.60592,18372.08697
X,5509.68592,18365.20358
X,5340.7469,8511.61338
X,15843.31556,7794.84124
X,10570.80522,15313.30576
X,5622.5739,5709.22582
X,14387.18294,10908.10397
X,18330.81455,6230.85734
X,1711.22332,18443.7558
X,6979.19395,10637.83831
X,7902.40882,4926.24208
X,5963.67193,2919.374
X,14659.39683,17349.37844
X,18349.16055,764.37417
X,5193.5048,1145.16056
X,5598.21772,14912.05421
X,11901.36931,7912.30068
X,15548.76729,581.64905
X,13844.32762,18067.75868
X,8863.6413,16117.5893
X,11025.62284,13233.87736
X,4141.26964,16076.65066
X,17817.78046,13083.03722
X,17578.59464,18593.73493
X,18834.51871,1839.48586
X,4310.24988,233.07632
X,17119.2213,10734.23878
X,15442.23372,5400.72136
X,16743.45125,14477.62423
X,7356.7149,11992.21499
X,19729.10717,2142.23154
X,17945.22253,10079.42029
X,670.68827,15865.62529
X,18267.32976,6278.41879
X,11506.70979,14392.31823
X,17462.98431,2849.37041
X,3624.60853,12683.04142
X,3815.93961,17629.16142
X,14762.49057,13729.40157
X,5475.21978,8583.55452
X,14195.80367,4162.51575
X,10638.28152,5044.42917
X,11213.48179,11371.19548
X,18867.47389,6660.52907
X,9146.25778,16593.68859
X,2755.5382,10600.93964
X,10010.75697,5785.90949
X,2278.28141,7752.29296
X,3303.56827,18078.45795
X,12970.13906,9440.43586
X,6554.83253,250.59508
X,3419.15837,7641.00736
X,4968.92719,14850.6432
X,7616.95734,13682.0517
X,2793.59205,19522.08332
X,3355.47891,3133.44115
X,10035.32339,15503.868
X,9095.80595,17857.49296
X,4710.07098,14454.20065
X,8670.0076,154.76225
X,13020.18279,14448.21799
X,5661.88668,18435.53095
X,17702.19423,8371.69295
X,17481.61406,9100.0476
X,18216.40939,10922.97939
X,2909.59458,5019.05801
X,5559.30066,4053.04824
X,16264.45299,7522.62857
X,19166.54704,4896.52134
X,16412.82648,5788.69338
X,3729.05382,15132.1403
X,9420.63118,15230.14898
X,19659.51866,16179.13118
X,9974.7028,14779.69601
X,2597.06928,10757.38886
X,8563.14189,11879.95174
X,14457.16589,18082.35314
X,8928.34546,13559.66902
X,1462.35261,7324.86292
X,13460.592,12136.1662
X,12949.54725,1942.1519
X,2961.12429,4889.31184
X,18922.39078,6128.51125
X,1596.00224,18480.62225
X,13946.71714,13841.94562
X,17896.51639,947.20949
X,10373.48051,744.45683
X,8288.70476,16747.45323
X,4806.4414,9871.32976
X,904.4879,13694.40851
X,8313.63807,2980.03399
X,4347.11639,4460.01694
X,3100.07131,1225.03942
X,8569.03993,19958.27422
X,6175.17925,1220.00914
X,3183.91515,7050.50077
X,4026.5401,5494.47039
X,12300.33562,18807.8755
X,11368.80743,9990.15928
X,14365.90006,2044.33606
X,1769.19188,5469.80312
X,510.54723,3807.89306
X,18254.80338,14576.14968
X,5543.55374,16274.28784
X,18001.91514,1776.55154
X,2025.33278,17720.8004
X,16738.65284,19515.39215
X,19706.09502,6221.84689
X,15753.78804,10682.0889
X,185.59304,2249.80602
X,17195.20327,14799.31388
X,19736.54227,16539.28934
X,1820.20635,3400.45934
X,12078.91021,372.81272
X,17428.19194,18606.22643
X,17192.06623,16860.52999
X,5939.20718,8212.53341
X,12369.8242,13880.38077
X,2363.72904,402.72376
X,7286.6601,1949.63549
X,9932.45102,1748.32067
X,6166.84178,3671.44994
X,12179.08366,13225.2935
X,17013.90774,5282.6242
X,5005.07987,738.99188
X,391.83864,5386.30734
X,19582.8555,8996.58048
X,18375.36798,1141.92012
X,416.41419,10583.92275
X,8098.25348,17972.05592
X,1930.37665,15670.47566
X,3652.86217,15285.57909
X,11723.20545,12051.81792
X,5195.22309,7741.57104
X,18886.92989,67.97555
X,4688.68899,9291.16756
X,1799.90901,12442.72166
X,4022.56937,15504.70181
X,11356.12785,5202.48621
X,3129.54065,8628.9044
X,12827.18742,12546.47816
X,13241.27888,19367.20136
X,2342.53736,15950.01339
X,3573.65214,9565.44553
X,12475.61838,5719.94309
X,18485.88888,10752.63976
X,5486.39367,11869.41381
X,6587.45881,4959.42565
X,2460.31218,10411.01251
X,3230.92586,6239.29753
X,11954.99093,11010.65071
X,3538.79053,14032.63449
X,2688.91017,2464.2722
X,14324.29731,2789.77696
X,11396.09127,13543.72906
X,199.37725,6200.44128
X,9201.17661,18522.82868
X,1654.29532,8944.83551
X,7658.4405,19027.74959
X,1073.19913,14024.84775
X,9099.1482,6875.63106
X,6374.61004,9566.6842
X,14983.23131,16153.26082
X,11400.95133,15389.28057
X,673.55963,7049.33879
X,17174.50336,6702.7471
X,5371.10333,8782.8471
X,18795.65432,9952.00418
X,11930.00222,4505.54915
X,19021.05304,4154.62757
X,2818.02108,7121.63286
X,1460.19047,19969.76578
X,15723.0411,11743.93729
X,3838.10857,8326.78022
X,5139.11617,17844.13754
X,14937.28644,10570.05287
X,4688.24768,12157.62261
X,17571.37309,2935.12841
X,19069.33968,12006.66789
X,14362.22578,9536.07567
X,14185.86501,7956.81631
X,3104.75282,148.63371
X,19353.50838,14566.17223
X,14141.315,11703.35189
X,6463.57044,18496.56152
X,3452.88466,15749.55012
X,7520.08569,4349.25464
X,12037.88381,18028.51173
X,14221.55179,338.12194
X,14718.48807,888.87238
X,11049.79459,18279.76934
X,9602.34206,4418.69599
X,6809.86014,5356.33007
X,3241.94862,8001.214
X,8642.89059,18715.18382
X,5905.57477,390.66672
X,7234.75372,18248.95128
X,6400.28224,13486.11714
X,12276.69214,7695.64638
X,6526.70245,2651.50084
X,13199.50249,19748.87417
X,1524.38391,4703.53981
X,1771.70919,16952.44138
X,14749.98144,13664.49408
X,368.85825,6880.68653
X,12364.21279,3878.0131
X,12554.45455,7502.25872
X,16923.37469,288.63584
X,11060.16886,6587.94048
X,7577.31596,6490.71764
X,2338.77939,17638.47426
X,18929.06513,12557.78384
X,16579.83711,4063.17249
X,10672.84327,16728.47532
X,7403.3301,3175.35999
X,15724.94836,7700.41082
X,6385.59976,12097.48309
X,5884.95559,7576.4011
X,4197.45114,18740.91893
X,904.87155,9446.53531
X,2292.83924,12791.23144
X,9410.2805,18121.71167
X,16951.64115,13982.77294
X,8231.15189,17729.21762
X,927.88564,7942.16359
X,477.8129,5665.93585
X,17018.38773,3477.28969
X,2101.65263,8841.73612
X,12623.03528,19447.01874
X,11689.41901,15195.524
X,4626.98111,14199.87714
X,18884.43866,11129.318
X,9965.74266,6046.43742
X,3102.84343,13821.60592
X,8768.63964,19374.13917
X,6100.79421,6306.04263
X,4194.2016,7725.7173
X,9485.86747,2736.38366
X,5915.03787,12520.31216
X,11377.12952,11457.29103
X,12654.28624,14124.73245
X,15222.03104,4284.4169
X,3261.08585,542.18029
X,18154.04946,1822.86188
X,5516.55584,18262.07366
X,16298.0579,6722.78865
X,17208.53248,19675.39225
X,10076.61758,19421.6255
X,4947.80031,1914.21605
X,13838.89993,14240.90014
X,2790.75099,3133.87061
X,11031.58668,17618.33578
X,14956.33366,3970.27353
X,8640.0397,14827.39418
X,14727.78393,14256.74066
X,12789.12885,16681.97184
X,5103.0006,8103.65185
X,11149.46442,3555.44609
X,5844.49066,4025.96742
X,7191.33937,10441.73078
X,16277.61658,11070.6542
X,6355.45724,3867.42463
X,13517.39225,16736.63371
X,4846.54115,9099.54125
X,1763.29746,17976.84895
X,18026.11,14440.66552
X,9889.5459,12689.54091
X,7284.17081,8287.72344
X,1761.90271,15836.76232
X,1767.21125,14205.85679
X,16526.5435,1699.56567
X,4519.76587,19443.15882
X,14615.55083,1751.19694
X,1329.90802,3097.27748
X,9240.47392,6271.95918
X,14982.34323,1584.09691
X,12904.92381,7033.24533
X,7649.30113,1116.88833
X,3765.43629,18266.52126
X,9765.18135,19551.46962
X,17631.82523,3616.79392
X,5042.86455,13290.02484
X,18002.94626,17874.33088
X,8138.79673,18823.33059
X,8700.20887,4060.08879
X,14031.35528,13088.17679
X,11535.32676,8737.46936
X,16295.63152,11940.79636
X,14881.63795,11489.66278
X,5241.60357,1894.11719
X,8099.91776,8042.91881
X,6269.7379,16656.60103
X,11486.89515,803.68773
X,3828.34227,7094.35921
X,11746.70004,15417.56868
X,16980.47917,10871.14944
X,18927.20462,17458.55772
X,8886.98064,6377.70159
X,12367.6701,9450.01567
X,4372.03364,14428.67655
X,388.28277,5186.26299
X,17295.96439,10806.34887
X,1305.05722,5665.58817
Y,12573.21875,12865.89006
Y,1798.18094,18937.86212
Y,6449.13609,4252.8586
Y,2741.22148,14790.78303
Y,3063.91955,3177.22141
Y,2318.63743,4422.11359
Y,15324.23922,1767.90848
Y,11578.82551,5130.04242
Y,3768.14866,6682.54483
Y,8536.40007,10524.07267
Y,8356.475,14467.62885
Y,13505.6129,17875.55926
Y,5055.51042,19076.99924
Y,10576.73834,5973.21178
Y,11545.75911,13514.00144
Y,7950.89201,9199.54282
Y,14583.60116,12735.27279
Y,3332.10548,16553.37697
Y,15276.08495,10760.56401
Y,19637.55936,17927.12855
Y,7947.62239,11347.47746
Y,1012.6714,4211.63442
Y,3282.14013,18653.42128
Y,9437.25347,2650.86328
Y,17078.231,1976.48461
Y,18223.18192,14367.8189
Y,12221.08663,16959.30705
Y,215.97857,17081.45604
Y,3358.40621,14598.33663
Y,15769.37118,2782.33942
Y,11313.14895,18894.19469
Y,18393.29173,17498.21896
Y,7387.86282,4222.11595
Y,14386.88037,18276.55503
Y,16483.41756,14241.69848
Y,16909.8861,1092.38994
Y,12376.28304,15643.38131
Y,4614.40625,2670.77638
Y,18479.01832,12028.26755
Y,10295.1682,19054.26401
Y,3094.3975,15940.05089
Y,5996.54013,14227.69982
Y,9400.54936,10341.91209
Y,17558.16299,13234.824
Y,7346.69359,4758.35115
Y,13832.51161,5972.84023
Y,17105.44196,5866.96421
Y,13594.83913,10183.29824
Y,11924.27619,17486.19806
Y,16664.80678,15177.26077
Y,1943.63966,715.11433
Y,14808.69477,11421.82952
Y,9978.15638,1393.13883
Y,12714.36742,5368.66593
Y,15258.75681,9130.72352
Y,9662.19279,3764.19412
Y,1775.00383,9792.7204
Y,18465.84659,7166.66456
Y,4138.61484,11651.15442
Y,9848.38302,18510.24793
Y,15785.12905,4340.9065
Y,7609.1237,9297.75903
Y,11830.80562,9292.61767
Y,2796.80786,13355.53617
Y,2063.23095,511.91617
Y,3529.05599,16097.37232
Y,8314.69067,15347.78187
Y,11206.52359,15822.25223
Y,14854.18399,16356.60443
Y,13562.17035,12839.96938
Y,10449.984,7372.1412
Y,10321.83228,12065.47463
Y,6410.89348,9612.25264
Y,18212.76896,5217.08332
Y,16178.82258,6928.88766
Y,18638.06145,9861.37065
Y,18937.99206,13231.39582
Y,13531.6558,4297.80302
Y,2221.97449,19683.7822
Y,2758.48342,9618.79568
Y,6652.91291,4431.05223
Y,9865.45791,13297.03181
Y,19720.59208,13419.2764
Y,2085.21225,2236.47553
Y,4881.60897,7315.47983
Y,15178.24727,17479.57578
Y,7295.65777,16541.87003
Y,4070.66915,17632.70421
Y,8173.95182,14171.33048
Y,16147.93348,3526.87047
Y,5944.02521,4677.4651
Y,5710.95696,12786.23791
Y,4369.57961,15498.81926
Y,15237.64186,19693.90392
Y,5262.71329,7911.19825
Y,1997.2309,13095.82424
Y,16574.73238,13863.28732
Y,6951.03807,13097.64515
Y,15424.84557,16271.0082
Y,7022.90853,5911.54627
Y,10010.34178,1646.26953
Y,1469.32082,5437.03664
Y,4378.39987,6016.92803
Y,18454.30679,10044.91292
Y,5667.40939,7768.94932
Y,8877.33803,13502.35925
Y,4705.66007,14317.85089
Y,1064.04661,10101.38973
Y,7742.44575,3476.61044
Y,2181.05142,5787.52844
Y,19615.02382,14906.26647
Y,10024.31543,9450.78758
Y,16792.50386,2245.46636
Y,2312.30774,11527.62914
Y,2504.57889,12268.20912
Y,19684.8263,673.70808
Y,5569.07708,13906.98072
Y,13337.63277,3508.75035
Y,9545.58425,16963.42238
Y,8511.06344,17303.96967
Y,19475.89559,18059.55726
Y,1064.51507,955.92586
Y,9764.77025,9648.47666
Y,15900.15684,15707.70333
Y,8623.39237,6843.21332
Y,13243.39086,3846.74093
Y,2046.10794,6375.34236
Y,11585.47097,906.54543
Y,3402.37307,12159.61253
Y,4590.29905,14965.91174
Y,13526.44502,2754.66237
Y,3311.75133,15192.12012
Y,10561.15997,17420.57586
Y,14800.91686,11035.89948
Y,18836.16658,19550.72014
Y,13502.4185,13358.73585
Y,11720.24265,18889.94445
Y,12793.44522,9244.36279
Y,4626.77927,17297.84986
Y,618.34665,13362.98679
Y,11280.21127,6708.41031
Y,5353.55351,508.01426
Y,8847.07457,12499.78507
Y,5897.21885,16263.68667
Y,5682.49706,672.69268
Y,13404.35609,5788.18144
Y,9227.26823,13009.1893
Y,11202.29798,14254.32468
Y,10969.20115,854.17605
Y,4100.12591,16798.13679
Y,407.27424,15153.36955
Y,18658.20448,10619.97077
Y,10602.03975,18126.88184
Y,11935.21909,7421.00224
Y,4175.01255,10186.91298
Y,7794.03881,449.32025
Y,10484.1751,14691.3975
Y,7093.41985,7166.79053
Y,2268.40196,12648.75012
Y,10884.93968,5925.30572
Y,13147.47231,9660.13046
Y,14215.67024,13007.88437
Y,6183.44217,8206.88111
Y,12209.91758,5030.46362
Y,8053.44579,9799.01075
Y,9812.90572,908.02297
Y,3454.53835,3559.77061
Y,1912.55288,17481.98729
Y,19958.93542,10491.51281
Y,11506.45248,3374.59346
Y,4848.96896,5981.15168
Y,176.90106,16741.15039
Y,2310.27871,17005.61467
Y,17316.20869,4374.7951
Y,1938.14572,5082.73714
Y,12423.68964,1908.53519
Y,7597.51317,1146.07273
Y,18188.57137,7925.97622
Y,9490.07754,14370.08187
Y,1225.65251,8344.24856
Y,11652.88639,13359.12279
Y,11970.82346,1702.21223
Y,12145.1809,15177.59599
Y,5638.58781,844.05744
Y,13815.69266,15389.4906
Y,12035.44755,1975.92236
Y,19818.34486,10550.45243
Y,3671.47868,18181.13203
Y,19936.2296,3539.32008
Y,8759.57837,11231.09477
Y,1291.90065,1660.88485
Y,18573.77165,2869.82515
Y,167.38253,17627.40256
Y,7056.56333,4770.4183
Y,10436.89919,4331.12314
Y,14665.64658,14944.67601
Y,18487.13093,15727.81859
Y,8169.34089,7641.38808
Y,4540.84608,8245.96285
Y,13392.87078,13623.5669
Y,15930.9921,19745.87032
Y,8925.10664,8222.1885
Y,19161.80547,6426.71249
Y,5330.57644,15642.72127
Y,14449.19064,1935.91861
Y,16654.47544,19779.91224
Y,8996.51013,7549.01775
Y,18821.05479,4122.97346
Y,13378.06741,7414.5055
Y,2982.11235,6343.4287
Y,9182.89333,8683.80709
Y,10965.39892,6774.49762
Y,15457.01883,12771.87056
Y,4681.5405,14201.95206
Y,16520.18995,11035.35189
Y,11650.59448,7284.92118
Y,4352.98545,5835.74602
Y,4815.59592,15382.12752
Y,15038.50848,6258.19657
Y,16340.39013,18702.5185
Y,639.26947,16679.0393
Y,12344.7372,14404.18619
Y,15377.52447,5927.44182
Y,8314.04176,12657.90643
Y,8191.20946,14953.78298
Y,3423.18649,14665.47972
Y,2432.70624,11745.63826
Y,16060.77188,3237.43519
Y,7943.98748,13612.47018
Y,12571.60124,5771.45786
Y,10711.21215,9060.2799
Y,16542.52837,9350.19958
Y,965.59944,4113.64248
Y,6947.75646,18139.887
Y,11866.37436,11268.64668
Y,12.38803,4411.36066
Y,7802.76163,13175.36039
Y,1895.4414,16217.8827
Y,3844.4138,7695.4896
Y,17100.69052,7162.20871
Y,16053.28403,16167.91761
Y,995.54307,6621.04946
Y,16110.79017,12511.81017
Y,13881.74801,12470.15172
Y,13111.18718,7208.9285
Y,8810.02453,2540.79906
Y,10410.34074,17282.7201
Y,5596.71106,5924.56182
Y,6042.58942,11049.65394
Y,9527.27037,10739.64825
Y,1498.11101,14714.13888
Y,4764.94351,11059.16452
Y,15546.13901,6832.18939
Y,9707.00656,12464.05693
Y,7313.52472,6180.81694
Y,4371.9831,3037.40349
Y,15952.5278,18782.88727
Y,8334.76584,14599.11702
Y,3042.301,10612.93482
Y,1837.93658,7612.96652
Y,18206.34925,13938.13023
Y,2383.6092,12401.14603
Y,18512.27025,17322.27225
Y,14471.89633,9212.40312
Y,17797.34341,11960.33338
Y,1087.57143,10129.00197
Y,3394.98604,10339.69391
Y,2119.71666,16950.51936
Y,14583.79541,17141.7889
Y,7132.04334,10906.66553
Y,9638.79335,16844.44908
Y,17692.2432,2420.98341
Y,16465.61827,7662.73058
Y,7962.05435,12143.41454
Y,5620.74754,17271.53003
Y,11305.8308,8075.3237
Y,3861.39972,2180.73497
Y,5410.17743,7839.63204
Y,1436.5425,19660.08575
Y,18701.74632,10039.2582
Y,16934.4356,8839.33344
Y,16850.50959,4106.0714
Y,9805.34736,5835.63348
Y,9683.78522,4171.02947
Y,12538.53281,6766.45289
Y,6083.95406,19226.12736
Y,12034.20305,1991.5758
Y,17246.20725,9205.18975
Y,2811.1025,15138.06083
Y,7144.76187,4592.42549
Y,3491.38671,11261.24998
Y,13121.81502,5809.0108
Y,12389.82807,9897.1285
Y,9253.05042,7829.78852
Y,18046.88548,10848.5272
Y,429.77648,15369.45774
Y,16197.93023,13189.79413
Y,16095.76233,4461.38691
Y,15938.89742,1295.69046
Y,19141.52817,7354.40671
Y,4743.8056,5614.3354
Y,17652.28451,9415.63449
Y,4500.99611,472.09705
Y,5070.84395,9057.54439
Y,8896.57465,16343.33042
Y,17760.68225,4725.13336
Y,6222.37114,19859.86886
Y,8065.91944,16575.12585
Y,1094.80235,11216.12652
Y,5633.2726,4729.73403
Y,13587.2948,5715.60463
Y,145.05067,10827.53373
Y,14924.43402,3858.4847
Y,4518.00026,5124.50991
Y,15142.71543,12672.86503
Y,9242.25562,7457.31462
Y,10042.712,19926.02607
Y,15717.82401,7171.21462
Y,2251.63161,2393.9209
Y,19293.92246,14438.12791
Y,14374.606,9544.84732
Y,1164.08944,13406.52065
Y,10982.64902,4812.016
Y,2351.33014,16216.79439
Y,562.03478,8012.42551
Y,12741.59053,16174.10875
Y,18597.87158,4574.13663
Y,13425.6236,8215.3743
Y,18592.90262,9863.69158
Y,1591.79738,5307.40671
Y,19076.02907,240.0353
Y,3785.59193,10524.9591
Y,11591.73346,6357.87955
Y,5562.45549,6290.54248
Y,7137.49818,8827.00698
Y,13378.33217,14621.61174
Y,6690.42388,1473.53636
Y,18041.5248,5232.81827
Y,5217.60947,13278.6582
Y,8112.64303,1925.63907
Y,17965.39934,6489.80631
Y,6355.17454,1972.76211
Y,12847.40526,15427.67317
Y,12675.73638,18033.12887
Y,3377.19171,18231.85858
Y,12936.29711,17648.57196
Y,2888.73775,2040.3148
Y,14612.60754,11462.4326
Y,2659.22705,11057.08946
Y,17482.75661,8065.5015
Y,14074.37051,16511.16305
Y,353.15217,10715.0376
Y,8131.33919,17656.45797
Y,3286.33564,19171.50355
Y,14322.48007,13802.3323
Y,8895.87256,18509.99682
Y,5369.2964,18763.08395
Y,15946.09688,5998.18863
Y,14254.71011,1180.16727
Y,13860.76121,7000.86348
Y,5692.36175,6827.97675
Y,7679.62308,1360.90417
Y,15391.68416,12350.16088
Y,9595.69988,2803.80737
Y,17424.66595,13751.51934
Y,5408.35031,5677.49425
Y,2468.62223,7563.59249
Y,2054.47055,15677.34768
Y,7880.92479,17753.06927
Y,5849.96319,14213.05125
Y,14322.47395,17258.13033
Y,10144.20818,9671.88443
Y,13021.77044,9442.81226
Y,5800.55681,3087.71538
Y,12817.70941,11836.39534
Y,8248.89436,572.96699
Y,16750.73138,2184.72448
Y,818.04254,369.32837
Y,14240.67801,5135.23264
Y,5622.22653,8479.97714
Y,6785.63197,16827.27595
Y,10507.00577,13590.50504
Y,12639.18559,4183.18802
Y,3365.95408,19340.66547
Y,19066.94651,15881.24092
Y,13613.98044,10008.43113
Y,9544.69017,2814.43172
Y,14687.52026,14266.71971
Y,7664.37569,7211.73504
Y,1125.85527,10932.4371
Y,9537.26972,1718.12817
Y,19146.60221,10461.3044
Y,2111.68199,2338.35505
Y,581.88124,6462.17004
Y,6105.2674,2504.00067
Y,6585.88538,2592.24896
Y,19149.55558,19412.03976
Y,9805.48792,1948.91175
Y,7250.25908,8360.57904
Y,11454.16616,18428.32483
Y,816.03964,5953.02041
Y,3250.87996,12517.35642
Y,15294.75731,8885.3867
Y,3231.61753,7580.78698
Y,15825.79105,1411.98725
Y,19167.12139,6975.90409
Y,343.78817,11662.05227
Y,3641.81379,7156.12417
Y,6227.21067,4659.33962
Y,799.18397,7433.28146
Y,11846.26152,8168.10333
Y,6374.84793,13176.68929
Y,6244.20742,16457.14015
Y,9798.15915,15966.04652
Y,17729.7703,6584.92641
Y,9.63809,11574.65194
Y,5297.13789,12004.14845
Y,15083.61245,4653.2848
Y,5535.23283,9094.15021
Y,19842.25471,7595.45622
Y,12128.18888,3624.04931
Y,5323.78845,10304.5578
Y,5021.52421,16234.44068
Y,19333.86671,17440.71313
Y,2000.23345,18683.75346
Y,18257.12957,225.9122
Y,16694.00369,5899.45816
Y,16858.64109,10979.21293
Y,13908.93934,2819.38219
Y,5062.32865,327.50652
Y,15701.58338,19548.46936
Y,18479.68781,19343.49447
