U,15999.12289,40.7313
U,19304.14643,16238.35303
U,10965.16775,1195.38095
U,4236.49824,12956.7573
U,2050.39399,1449.98067
U,19418.98463,5217.74952
U,6961.43187,5605.68952
U,13435.85184,2357.86985
U,6425.9153,17752.33305
U,9503.55124,13605.16524
U,19323.4657,9103.37294
U,5123.37202,2720.5493
U,19620.25901,11294.1273
U,8030.06895,9631.40985
U,9891.85067,18265.18075
U,6147.4152,11725.93077
U,15953.48334,9059.71443
U,9264.12089,9481.76352
U,2437.35541,3746.79535
U,15802.32691,13818.84178
U,10098.32544,15173.41117
U,9307.8336,5847.23964
U,2252.22471,349.25944
U,16189.42363,13603.06562
U,19902.36002,7002.00909
U,18766.03885,4938.43729
U,3003.95307,13238.89284
U,15800.18868,10871.59827
U,18704.0927,11186.14654
U,16490.82511,9548.23744
U,6558.37718,9134.88678
U,3280.96403,17345.02886
U,5339.703,941.6079
U,3849.62599,10738.33258
U,6477.68275,16291.50658
U,13322.16146,201.90863
U,5052.89936,939.35007
U,3977.74662,15726.34147
U,10892.66241,2119.58529
U,11639.7703,2466.73283
U,19510.10139,11111.82258
U,15467.98731,4556.99963
U,5457.31502,2251.74631
U,10981.69281,15354.90388
U,9119.91696,5700.88656
U,14945.75768,13125.67655
U,2081.62752,19903.53187
U,15132.17982,2632.8004
U,15854.62635,8875.38919
U,7982.84079,5149.21333
U,4154.12714,19342.37742
U,12856.39657,2074.81952
U,19797.1375,13258.20657
U,12808.70749,638.82726
U,3951.54631,2293.1118
U,8738.89694,14110.01652
U,7592.63105,12677.31132
U,6271.02974,13475.57819
U,12938.68606,1116.41884
U,2873.53028,12719.71225
U,16019.85606,5476.17186
U,6489.80163,15655.64364
U,10667.32326,7587.44012
U,16353.06348,18667.18585
U,18891.79345,9709.54494
U,11672.21723,10779.40336
U,2967.74757,1094.46011
U,4519.53675,149.33137
U,10471.15096,16556.47042
U,19530.2035,4373.06777
U,5145.26871,5089.34661
U,4911.14164,10927.89023
U,3617.9064,13272.02123
U,16759.26884,3614.36056
U,10881.78404,5626.19125
U,11884.13895,1046.63948
U,5868.85964,12009.12484
U,13028.06471,4042.49084
U,12542.24712,10802.32516
U,14841.10097,177.64949
U,1650.91532,5842.50888
U,18936.81243,5828.41621
U,3592.6264,14941.64806
U,2028.49813,18707.48698
U,13827.55061,18314.58448
U,12395.49762,7186.13973
U,18829.69347,16340.95101
U,16852.4165,16623.98397
U,2793.69845,17842.81922
U,2869.48767,7501.54178
U,13135.7309,2411.67163
U,18677.92624,15277.93932
U,6301.99135,13300.91532
U,7954.97184,17756.98629
U,4440.00217,1040.25871
U,5042.37749,12114.88113
U,8249.09851,12117.84722
U,1734.3747,833.70251
U,11613.56645,2005.08389
U,17254.66092,3439.75461
U,9601.61148,7214.57036
U,19355.65162,9256.68707
U,2989.78827,17264.58588
U,16334.19814,5298.16107
U,19678.69399,4105.95494
U,7309.1096,12985.621
U,16205.62146,13958.07499
U,1224.19744,7555.51606
U,10992.46453,4500.25897
U,13825.16374,14800.04962
U,15088.51677,18932.38637
U,6250.44607,1245.24899
U,5840.82241,7721.19461
U,18881.17925,15878.82102
U,14265.53413,18641.31152
U,19776.67614,4267.91584
U,7870.18429,16281.39966
U,8240.29805,19142.52651
U,7221.00654,3228.50023
U,11000.26946,15522.84541
U,16799.34566,16936.87074
U,989.90659,2940.44617
U,18489.84222,8629.25266
U,16843.83603,12544.69003
U,9513.43456,13546.66616
U,5034.14465,2653.23539
U,5703.30269,15526.39758
U,5909.94222,12722.00215
U,15724.66397,13070.94182
U,19987.61138,2804.35846
U,2170.85376,8973.18531
U,1428.01729,3185.70792
U,1417.36052,11033.1212
U,11927.16203,7240.00797
U,15725.42021,7520.87813
U,10169.21,9432.09841
U,18257.47311,7772.7645
U,9447.46109,19969.01085
U,4519.14123,15681.47326
U,9269.73091,17772.71151
U,2200.53202,11819.44227
U,15488.68025,14236.96489
U,15468.46149,18547.74303
U,7914.95059,11676.22121
U,9461.77187,11716.67303
U,14375.50263,12406.60153
U,16075.15281,2399.52167
U,5846.28308,7086.21058
U,3095.88379,2619.73394
U,18523.33549,4236.12063
U,15296.60001,10123.92805
U,15635.63814,16796.4464
U,8348.61173,18997.90216
U,4272.3762,16117.99998
U,14191.44823,5288.95377
U,687.95668,18958.02637
U,15.15401,9777.43489
U,11288.94257,8872.51148
U,12032.44091,3675.60145
U,5911.12092,9792.52265
U,9984.09442,17230.34973
U,5007.21618,6653.95695
U,18592.05408,16119.50625
U,3030.25463,5595.98916
U,8192.31454,5969.80961
U,6539.29702,4570.35502
U,8307.248,11479.72752
U,17471.20193,4111.45776
U,15171.11567,13346.67677
U,19530.23299,7577.08532
U,17016.44166,13557.13767
U,8792.70004,343.28953
U,9408.50247,17605.53432
U,8398.4119,18231.73281
U,6990.5429,10806.59721
U,1595.53461,16893.50821
U,17711.3544,5104.24941
U,7410.4802,15886.12331
U,10935.62284,2654.84965
U,8884.69561,13904.98039
U,1789.9421,2936.86869
U,5061.68771,14889.30651
U,10697.57867,11260.81677
U,14824.3202,8673.06988
U,19244.00743,8291.4209
U,13194.3038,14388.97225
U,11348.87106,12548.72761
U,8838.94056,24.13134
U,2186.36945,10860.92179
U,15322.51918,17300.55401
U,16375.179,5331.26966
U,8017.32077,17522.97023
U,1664.77358,9640.65137
U,13605.9752,1028.01155
U,14659.55915,2361.69137
U,9774.90787,602.13502
U,11129.44718,10440.50325
U,18932.83029,7506.03842
U,14965.45251,12139.53824
U,1721.67387,17665.66611
U,7117.57797,15439.96941
U,13564.0097,5159.19394
U,8627.6236,5298.46402
U,689.87811,286.66918
U,10367.67823,1114.06834
U,786.04746,332.20208
U,6146.87762,4397.29021
U,17880.02266,12525.84059
U,15574.54949,5852.2732
U,1032.66631,789.41519
U,18398.14312,957.25515
U,12075.03439,501.80586
U,2977.31611,13614.25098
U,18927.00333,18852.18808
U,18153.25666,8558.13302
U,17866.44754,12241.90345
U,9984.73794,4931.9702
U,10696.13183,6757.66029
U,2615.5452,5833.65645
U,868.11255,2935.77625
U,6053.76965,11594.48525
U,6403.27715,1803.18892
U,2677.04254,8182.42922
U,16841.71301,5630.89535
U,19002.08128,16351.45759
U,6469.88956,3878.43181
U,9602.9288,12035.25604
U,16720.11383,12480.88822
U,5983.00415,3948.22024
U,16922.46437,12941.82444
U,14836.53623,497.58077
U,4446.31936,16602.29002
U,7299.1177,14827.94449
U,12827.7702,19029.94992
U,3636.00955,4195.4632
U,19607.57197,9628.09279
U,6286.44039,17838.22099
U,4360.8843,2375.04416
U,8240.45675,16163.2744
U,1814.86207,15032.20557
U,3446.94335,3250.10871
U,4969.18706,6205.63407
U,11279.1884,4589.05289
U,18756.88306,2310.7086
U,18046.84717,2432.46247
U,6080.21987,9822.0584
U,15111.3778,12246.19457
U,4924.20407,12081.51105
U,15383.91805,5511.10008
U,7804.05554,14504.35957
U,17812.23638,16455.92106
U,2907.19101,7204.79204
U,2914.7318,13329.11149
U,88.58842,19846.79884
U,1503.54141,8385.69957
U,4265.95191,9974.34005
U,3459.61375,5047.37795
U,13774.8928,13090.99134
U,3728.10699,15525.55618
U,11894.33219,10483.66595
U,18682.72595,7704.09859
U,6017.55079,19033.40062
U,7584.53878,16172.96278
U,10846.74296,16226.50619
U,1049.5119,19073.89263
U,9501.6067,3095.69737
U,11307.36245,19740.72714
U,19572.34074,18021.09519
U,17455.46724,143.77968
U,19935.5488,5117.21964
U,3009.36282,11731.08002
U,18519.84281,12329.3175
U,12758.9468,18530.1025
U,1254.46437,6472.53784
U,11280.72773,7191.8827
U,18053.00747,5052.61961
U,6379.4784,9191.19006
U,12986.28184,18067.86929
U,7359.33258,1493.641
U,12642.54587,6882.2978
U,200.79336,3721.33588
U,9256.74352,1813.83096
U,19557.25998,12245.76814
U,13278.00531,15282.53538
U,961.54063,4595.38316
U,3851.51251,3133.7909
U,5669.38826,11190.26347
U,15059.8913,3183.3073
U,5344.40154,5666.98894
U,818.57164,17109.79745
U,14040.64399,9887.75794
U,1920.06446,19456.03039
U,964.06394,5256.36512
U,15047.80781,15822.84807
U,9026.2569,8038.59654
U,15422.18161,11269.56716
U,1456.27809,3156.06451
U,12289.44385,9471.98177
U,1516.10508,18256.40031
U,19608.71323,3372.97251
U,18875.95431,17881.11389
U,3052.71293,18856.44931
U,10249.99189,6130.28526
U,18824.81403,14414.08452
U,1606.01464,5497.55282
U,9851.92921,1796.95139
U,4619.44508,9390.67685
U,10493.07313,15356.84867
U,10966.47469,6341.1921
U,12247.86174,1060.69674
U,4650.37815,5028.40017
U,19779.9192,71.98203
U,14757.95697,10980.1463
U,19130.05595,6393.77153
U,18885.699,18170.48032
U,8117.21444,3187.35828
U,907.60656,1726.44729
U,2706.51549,8215.06607
U,5861.71434,11563.8362
U,12514.30623,5279.22877
U,19440.128,11032.80234
U,13637.88343,5561.76047
U,9873.91149,19471.80367
U,17638.57025,10468.15563
U,5984.40092,3112.3034
U,1793.04027,15862.10778
U,6758.46231,14837.16898
U,7595.22026,6512.27301
U,4987.89159,10087.64037
U,12045.75682,19117.01816
U,365.53675,3515.14596
U,9368.90901,2466.25025
U,15880.83135,19023.14105
U,9602.81555,14059.68171
U,15445.26817,4421.48269
U,4886.40515,3991.07874
U,10365.86391,11147.67848
U,14282.74503,8880.23594
U,17647.95691,19418.63107
U,13638.36474,11388.55241
U,14041.64118,19603.269
U,8225.07574,14090.21475
U,16328.85621,1767.65917
U,12829.97828,10440.06217
U,10575.57009,17056.9128
U,6463.76272,10106.28122
U,10877.62519,16964.34478
U,6998.02653,11125.07738
U,11611.68483,9484.98419
U,4832.18685,7125.48786
U,6264.29279,14816.63232
U,4059.60952,14303.4336
U,631.34956,17474.2364
U,4642.87598,19879.06038
U,8509.32447,16551.38311
U,19739.58891,11434.29878
U,3957.26818,11364.22234
U,18599.85702,4840.45054
U,15780.12088,5814.10877
U,17334.51267,7410.43863
U,7118.00402,11548.69529
U,7399.28937,12453.1586
U,5817.0539,17365.11673
U,14754.55491,1589.15354
U,19760.98348,10281.29687
U,1458.77812,11983.56186
U,5387.86578,2321.25206
U,15813.74323,7094.0047
U,17330.69381,16298.58717
U,7248.52285,11545.75809
V,12485.03042,13744.17158
V,7709.50458,13470.20365
V,12702.54029,8599.23158
V,2662.2044,900.15831
V,6957.41242,1438.83144
V,11645.30634,2766.28672
V,15987.58019,10696.89822
V,10881.26236,9589.3321
V,10281.31461,9750.62207
V,18557.91754,14120.44328
V,5705.09369,1689.17779
V,7197.96138,18002.35018
V,183.7544,17227.33639
V,6892.57218,16941.6183
V,19520.71246,5453.58087
V,18232.40414,3931.61734
V,10804.55784,1944.90083
V,4381.05572,17742.2651
V,17770.56606,4316.42595
V,18016.39023,12205.94598
V,14120.61284,1336.55668
V,785.49998,10720.36238
V,17949.66211,8506.17103
V,10377.77513,19989.36304
V,3314.36892,361.92266
V,3546.40463,7157.07461
V,3392.46766,17732.50423
V,12092.72718,15302.90082
V,3803.4267,6826.1247
V,13299.17139,3715.16716
V,14328.40306,16212.24487
V,16255.04257,11361.3594
V,2634.80288,17691.9237
V,1208.1723,14710.05893
V,14535.71408,7469.86896
V,312.41223,4302.797
V,11936.21401,5206.52588
V,15065.13184,18439.12143
V,11772.93899,245.21535
V,8221.30127,6882.23893
V,7140.46969,16666.51327
V,6125.3493,12637.60661
V,15211.93409,1833.68186
V,1188.83547,15714.8475
V,5672.80588,6668.06996
V,13603.04058,19147.31398
V,18066.17244,187.96946
V,16427.85171,14641.56007
V,16817.76619,5640.44563
V,8813.82364,2877.87974
V,18616.78066,1106.18191
V,18409.01515,1795.92919
V,18460.94867,13521.33266
V,5887.12913,15123.29578
V,17842.52736,11839.84405
V,12034.65299,12951.66713
V,1406.72771,12382.59976
V,11023.05792,16339.04097
V,16855.73355,7448.14175
V,12207.70946,18735.14302
V,6978.7792,16838.55562
V,7236.96953,18425.94196
V,2347.81016,1220.44387
V,9241.97015,18264.82242
V,8614.0002,6072.6813
V,16542.82242,11625.62933
V,13242.89888,5505.91841
V,14562.46364,16811.40152
V,13134.17094,6297.51698
V,6540.04892,6089.21983
V,6776.82175,14271.79576
V,16157.69237,51.1246
V,2417.43502,17491.13146
V,13338.48844,3206.5897
V,7180.30759,3718.59091
V,18228.08666,2485.54245
V,1158.45158,3227.36291
V,17797.65569,16768.35717
V,5196.21471,12277.34509
V,4491.84712,12618.69521
V,1433.80223,7424.7589
V,17011.37855,9045.45613
V,1614.2047,6331.68867
V,9592.06613,2455.47273
V,19761.9902,6861.90652
V,18004.57085,11850.91069
V,13035.09458,2969.29314
V,8072.78935,13902.65001
V,7375.12938,13261.57946
V,5592.67841,7683.18649
V,3069.83901,6113.01119
V,15357.41347,19664.83638
V,19385.15612,3792.89004
V,1351.07057,11007.24199
V,7162.8698,17346.77161
V,202.57712,1191.34364
V,13579.15714,3803.37599
V,15657.40325,14768.14707
V,4265.24735,7770.03356
V,13060.44459,11263.71188
V,14510.15172,10624.71125
V,19753.73607,12204.89138
V,13536.84674,2201.35813
V,19828.03317,13812.39239
V,3618.41829,12267.46857
V,9777.92534,9046.75409
V,19300.53575,12072.40733
V,15407.99344,18514.83508
V,1063.20904,19837.11871
V,19724.57384,6171.35582
V,12437.06949,18330.4318
V,16553.98504,12777.97334
V,9984.43533,17504.20399
V,5292.56128,17799.26382
V,1431.1546,10677.04727
V,18449.55882,18666.85295
V,18887.66829,18847.36526
V,5551.94043,15308.77042
V,11270.90914,14474.8695
V,4469.19287,7370.90488
V,2858.54449,3408.65661
V,14411.71396,11738.21747
V,13406.67279,1655.30809
V,3574.8855,8769.10077
V,9305.41596,12275.33285
V,18818.78118,7067.98836
V,14960.89405,6939.57988
V,14810.45983,18691.99798
V,18948.83348,6536.04475
V,5651.07642,19349.03575
V,407.5452,15722.753
V,3336.47881,11443.40759
V,17739.20312,17413.11851
V,4254.67386,11765.56866
V,3910.29222,14929.37797
V,17456.4256,10162.19206
V,419.70782,1928.36449
V,16585.39399,10695.26901
V,15537.37801,3179.01203
V,1108.55124,12612.43161
V,11432.32987,2900.58595
V,11899.18115,14865.16047
V,9541.93436,1587.70178
V,1241.54238,14967.96188
V,13880.57121,17132.73428
V,7943.28381,665.99721
V,7915.19039,11536.22667
V,14564.90644,1176.01991
V,2231.20188,595.38232
V,5613.01369,13703.79579
V,17423.78763,10728.66505
V,3100.73758,10472.5056
V,19475.1335,4434.95773
V,9015.61238,1683.88337
V,3326.17095,3868.58973
V,12993.25182,641.09586
V,4454.25788,656.91868
V,7900.49958,8674.5779
V,7965.76998,9286.95306
V,16048.25695,9569.20992
V,30.8343,1281.79946
V,4404.93467,15864.37849
V,7464.43031,7848.47006
V,18428.44889,2709.57639
V,17837.77162,19824.81836
V,11071.86419,18861.2785
V,4694.31732,5457.05593
V,5979.19373,18994.8903
V,290.89203,8920.47572
V,12093.48822,16628.58096
V,1749.25114,5498.6309
V,624.19498,12813.81343
V,5560.01762,12908.32637
V,4727.81727,12130.33202
V,111.19131,12543.34399
V,7295.19896,14595.31024
V,6232.46951,19233.86197
V,2847.24943,9765.24484
V,1716.33365,13638.03527
V,15840.63992,17609.06435
V,17336.3162,17467.18576
V,9571.94857,19666.73623
V,9124.03568,8513.48092
V,7368.87795,3539.47838
V,14453.46679,19779.91199
V,10938.54425,3950.44416
V,7992.53591,5038.74375
V,19476.43404,4416.49071
V,7607.44375,1710.47775
V,7556.43474,4975.35248
V,61.17841,1249.67762
V,9827.36834,3491.22195
V,1642.42876,7033.79482
V,6208.72137,719.38662
V,19845.61267,277.39955
V,2512.71309,2618.18118
V,18787.91717,5583.92966
V,18348.54984,17321.10981
V,13255.17935,9507.28634
V,6668.60309,8734.53803
V,4121.077,17832.24506
V,17446.38307,13889.88155
V,1314.44825,297.80492
V,1791.51408,17010.70466
V,19609.64663,5074.18279
V,12133.48985,19638.60989
V,17217.62456,9578.23416
V,9202.75563,13249.22033
V,17473.96322,9028.62701
V,17105.6711,8442.95846
V,9909.286,9672.08774
V,14127.12473,3109.68993
V,8530.46337,9704.52812
V,8736.00205,880.63701
V,12379.66713,17650.79672
V,7825.37026,741.26756
V,6250.74253,15337.21767
V,17342.11796,8848.14102
V,17905.45532,567.95697
V,4240.86988,14398.93306
V,12226.01572,3241.60807
V,13078.32385,2824.06683
V,12416.81307,17880.21007
V,10614.67525,11622.56353
V,13741.56828,15395.19875
V,7384.54946,6851.869
V,16201.09172,7412.54847
V,16518.8255,11549.53111
V,9163.53613,17598.58057
V,16962.93161,11335.68138
V,13152.4526,6156.62553
V,10760.57954,16953.34056
V,1844.10703,16016.86901
V,2229.55072,18711.5768
V,10758.35649,2270.3596
V,611.97323,3575.54232
V,8245.98018,9951.24861
V,17182.59647,2083.38191
V,19036.64156,19576.90196
V,12818.8529,9326.91585
V,10992.67686,4657.56684
V,12667.99096,1889.92079
V,1623.64969,912.77531
V,846.28288,10951.67811
V,12540.03817,13043.65431
V,19959.24902,10699.30824
V,17205.62216,1627.73814
V,7795.98941,712.20521
V,10181.00493,75.81226
V,6640.10109,1190.66214
V,14523.3211,9598.6852
V,19477.23122,685.51695
V,18080.51389,8710.6416
V,1713.15335,17405.35878
V,9116.59843,13054.64556
V,7059.25746,17249.51839
V,7050.10571,11203.15917
V,11911.61832,14361.69958
V,15043.37573,2556.68396
V,3766.2541,3333.74825
V,17752.57801,14592.87538
V,16152.88878,16082.61215
V,9762.24803,18455.26183
V,5078.42765,1004.12605
V,8061.78203,14216.26729
V,10088.48331,7143.75559
V,15377.67695,165.37146
V,6876.63164,1982.94482
V,252.39172,14062.83634
V,17707.64121,17797.15217
V,4465.489,18558.50067
V,992.68924,8658.10927
V,18748.24648,17807.68229
V,11950.59662,7768.21492
V,3663.14433,17843.23353
V,12614.30819,3174.35897
V,14122.5996,19347.27143
V,11271.30218,18780.79454
V,13246.98674,18215.04765
V,9006.24938,17174.98193
V,14041.36388,6665.83952
V,4120.13749,10917.61442
V,5886.44792,15641.6188
V,13984.14327,19786.25074
V,6877.19713,17858.61284
V,18283.8755,2863.21647
V,12777.91004,90.68821
V,7615.11282,6403.59469
V,8675.01403,13151.77404
V,17051.93509,1133.28788
V,10375.70061,18532.30186
V,15578.09937,15871.23808
V,9187.26513,11724.86422
V,9142.69653,8353.98928
V,5903.43115,14056.983
V,17655.54935,8636.81241
V,17671.07652,7188.05133
V,4361.40656,5674.65926
V,4864.64261,17409.1393
V,9792.86048,3439.17971
V,14160.07945,525.44713
V,11932.95476,9387.01065
V,8748.47522,12297.77614
V,19188.74189,15130.47111
V,16903.53697,14339.41002
V,3466.54339,6838.69266
V,16134.82563,786.31079
V,16872.38772,1200.08078
V,1689.0878,17227.51467
V,7497.02919,1707.8422
V,5403.21051,103.05127
V,17206.1201,9569.11259
V,13735.21348,12107.62102
V,7572.46662,3724.99007
V,2243.29208,7198.65574
V,18783.90303,5259.52888
V,17879.26042,7333.23066
V,823.12878,2918.44795
V,181.79123,12374.61762
V,6167.87557,18483.99436
V,17737.60463,14420.05965
V,18975.03274,13457.04564
V,7315.2478,8313.59652
V,16915.813,1765.15761
V,19562.31085,1215.51227
V,18765.74552,17176.83628
V,17461.84087,5839.1457
V,3366.16319,8631.87903
V,1489.3582,14328.4938
V,13697.00315,1860.14913
V,8930.23716,12735.15128
V,3608.06182,11504.63365
V,13875.2893,9670.7378
V,4099.41279,14349.10098
V,19106.18427,16951.03559
V,1120.48276,1316.10048
V,1445.86111,14906.58869
V,7447.27052,13582.44418
V,8074.30663,519.5378
V,17506.41823,16462.67551
V,2927.0432,12669.91999
V,15885.27277,13609.36976
V,9453.32617,15513.62893
V,7796.74784,13669.40626
V,8897.45053,18352.62237
V,12913.64271,11683.63687
V,11675.66934,18385.86718
V,12754.19786,18324.59794
V,3539.05335,11309.84361
V,6186.95542,1501.15056
V,17892.17428,3991.25984
V,7658.53623,16889.07915
V,998.74786,3295.91862
V,18382.68601,16661.85762
V,17718.36485,5643.42725
V,11997.91825,18936.88323
V,12067.13804,12970.66711
V,3094.26022,14443.58267
V,9018.50854,12529.64492
V,9542.02263,1419.8334
V,1874.60818,301.49626
V,17685.12899,14945.17586
V,12933.41492,803.0541
V,13233.38789,12720.2802
V,4299.53047,19676.49122
V,10089.1537,15701.09014
V,10358.70003,19683.11414
V,14363.09891,19090.99169
V,3811.19934,15585.42847
V,1471.32104,6829.26588
V,13065.9735,18908.09645
V,474.72701,1034.93136
V,429.82651,9659.39068
V,11734.56939,16793.93518
